9
8
8
8
8
8
8
8
8
8
8
8
7
7
7
7
9
9
9
8
9
9
9
9
9
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
8
8
8
8
7
7
7
7
9
9
9
9
8
8
8
11
11
11
11
11
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
7
7
7
7
7
7
19
21
21
21
21
24
24
23
23
23
23
23
23
23
23
23
22
22
22
22
22
22
22
22
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
19
19
9
9
9
9
9
9
15
15
15
15
15
15
15
14
14
14
14
14
14
14
14
14
14
14
14
14
14
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
11
11
11
11
11
11
11
11
11
8
8
8
8
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
11
11
11
11
10
10
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
6
6
6
6
6
8
15
15
15
15
15
15
15
14
14
15
15
15
15
15
15
15
15
15
15
15
15
15
15
14
14
14
14
14
14
13
13
13
13
13
13
13
13
13
13
13
13
12
12
12
12
12
9
9
9
9
8
9
10
10
10
9
9
9
9
11
11
11
11
12
12
12
12
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
12
12
11
11
10
10
10
10
10
9
9
9
9
9
12
12
12
12
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
13
13
13
13
13
13
12
12
12
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
12
12
12
11
11
11
11
11
11
10
10
10
12
12
12
12
12
12
12
12
12
11
11
11
11
9
8
8
8
8
8
10
10
9
9
9
9
9
9
9
11
11
11
11
10
10
10
10
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
9
9
9
9
9
11
11
11
11
11
11
11
11
7
7
7
11
12
12
12
9
9
9
10
10
10
9
9
9
9
9
9
8
8
8
8
8
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
8
8
8
8
8
8
8
8
8
7
7
7
9
9
9
9
9
9
9
8
8
8
8
8
8
7
7
7
7
7
7
7
7
8
8
8
7
7
7
9
9
9
9
9
9
9
9
8
8
8
8
9
7
7
7
7
6
6
11
11
11
11
11
11
11
10
10
10
10
10
10
10
9
9
9
9
9
10
10
10
10
9
9
9
9
10
10
10
10
10
9
9
10
10
10
10
10
10
10
10
9
9
9
9
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
10
11
11
11
11
11
11
12
12
12
12
12
12
12
11
11
11
11
10
11
11
11
11
11
11
11
10
11
11
11
11
8
7
7
7
7
7
14
13
13
13
13
13
13
13
13
13
14
14
14
15
15
15
15
15
15
15
15
15
14
14
14
15
15
15
15
15
15
15
15
14
14
14
15
15
15
15
14
14
14
14
14
14
7
7
9
9
9
9
11
11
11
11
10
10
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
9
9
9
9
12
12
12
12
12
12
12
12
12
12
12
12
12
9
9
9
11
11
11
11
11
11
11
12
12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
13
13
13
9
9
8
8
8
8
7
7
9
9
9
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
8
8
8
8
8
8
8
12
12
12
12
11
11
11
11
6
6
6
7
7
7
7
7
7
7
8
8
8
8
8
8
9
8
9
9
9
9
9
9
9
9
9
9
9
9
8
8
9
10
10
10
10
9
10
10
10
10
10
10
10
11
11
10
10
10
10
10
12
12
12
12
12
12
12
12
12
11
11
12
12
12
12
12
12
12
12
12
11
11
11
11
11
11
11
11
11
10
10
10
10
10
10
10
10
10
10
10
10
11
11
11
11
11
11
6
6
8
8
8
8
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
14
15
15
15
15
15
15
15
15
15
15
14
14
14
14
9
9
9
9
9
8
6
6
6
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
6
6
6
6
6
6
8
8
8
8
7
7
7
7
7
7
7
7
6
6
6
6
6
7
7
7
7
7
7
7
7
7
7
7
8
8
7
7
7
7
7
7
7
7
7
7
7
7
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
8
8
9
9
9
9
9
9
9
9
9
9
11
11
11
11
11
11
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
8
8
8
8
9
9
9
9
9
10
10
10
10
9
9
9
9
10
10
10
9
9
9
6
6
6
5
7
7
7
7
7
8
8
8
8
8
7
7
7
7
7
7
7
6
7
7
7
7
7
7
7
8
8
8
8
7
7
7
7
7
7
7
7
7
7
7
7
8
10
10
9
9
9
9
9
9
9
9
9
9
8
8
8
8
8
8
8
8
8
8
8
8
8
8
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
10
9
9
9
8
8
8
8
8
8
12
